t,u,wl,wr
28.779944,0,0,0
28.789877,0,0,0
28.799917,0,0,0
28.809915,0,0,0
28.819894,0,0,0
28.829905,0,0,0
28.839888,0,0,0
28.849976,0,0,0
28.859889,0,0,0
28.869904,0,0,0
28.879932,0,0,0
28.889978,0,0,0
28.899895,0,0,0
28.909871,0,0,0
28.919904,0,0,0
28.929911,0,0,0
28.939897,0,0,0
28.949979,0,0,0
28.959931,0,0,0
28.969906,0,0,0
28.979937,0,0,0
28.989994,0,0,0
28.999921,0,0,0
29.009918,0,0,0
29.019882,0,0,0
29.029977,0,0,0
29.039935,0,0,0
29.050016,0,0,0
29.059879,0,0,0
29.069911,0,0,0
29.079962,0,0,0
29.089916,0,0,0
29.099876,0,0,0
29.109909,0,0,0
29.119926,0,0,0
29.129917,0,0,0
29.1399,0,0,0
29.149995,0,0,0
29.159924,0,0,0
29.169873,0,0,0
29.179982,0,0,0
29.189881,0,0,0
29.199897,0,0,0
29.209947,0,0,0
29.219935,0,0,0
29.229925,0,0,0
29.239914,0,0,0
29.249981,0,0,0
29.259935,0,0,0
29.26996,0,0,0
29.279959,0,0,0
29.289992,0,0,0
29.2999,0,0,0
29.309891,0,0,0
29.319901,0,0,0
29.329947,0,0,0
29.339923,0,0,0
29.350013,0,0,0
29.359906,0,0,0
29.369913,0,0,0
29.37994,0,0,0
29.389894,0,0,0
29.399913,0,0,0
29.409928,0,0,0
29.419874,0,0,0
29.429955,0,0,0
29.439909,0,0,0
29.450028,0,0,0
29.459926,0,0,0
29.469937,0,0,0
29.479996,0,0,0
29.489935,0,0,0
29.499892,0,0,0
29.510062,3.105,0,0
29.519931,3.105,3.49065850398866,2.79252680319093
29.529976,3.105,8.37758040957278,7.67944870877505
29.539966,3.105,11.8682389135614,11.1701072127637
29.549934,3.105,14.6607657167524,13.2645023151569
29.559938,3.105,16.0570291183478,15.3588974175501
29.569971,3.105,18.151424220741,17.4532925199433
29.579943,3.105,18.8495559215388,18.151424220741
29.589938,3.105,19.5476876223365,18.8495559215388
29.599913,3.105,19.5476876223365,19.5476876223365
29.609873,3.105,20.2458193231342,20.2458193231342
29.619908,3.105,20.943951023932,20.943951023932
29.630007,3.105,20.943951023932,20.943951023932
29.639952,3.105,20.943951023932,20.943951023932
29.650034,3.105,20.943951023932,21.6420827247297
29.659902,3.105,20.943951023932,20.943951023932
29.669918,3.105,21.6420827247297,21.6420827247297
29.679937,3.105,20.943951023932,21.6420827247297
29.689884,3.105,21.6420827247297,21.6420827247297
29.699891,3.105,20.943951023932,21.6420827247297
29.709881,3.105,21.6420827247297,21.6420827247297
29.719872,3.105,21.6420827247297,21.6420827247297
29.729989,3.105,21.6420827247297,22.3402144255274
29.739946,3.105,20.943951023932,21.6420827247297
29.750027,3.105,21.6420827247297,22.3402144255274
29.759907,3.105,21.6420827247297,21.6420827247297
29.769889,3.105,21.6420827247297,22.3402144255274
29.779998,3.105,21.6420827247297,22.3402144255274
29.78989,3.105,20.943951023932,21.6420827247297
29.799869,3.105,21.6420827247297,21.6420827247297
29.809883,3.105,21.6420827247297,22.3402144255274
29.819872,3.105,21.6420827247297,22.3402144255274
29.829969,3.105,21.6420827247297,21.6420827247297
29.839952,3.105,20.943951023932,22.3402144255274
29.849942,3.105,21.6420827247297,22.3402144255274
29.859904,3.105,21.6420827247297,21.6420827247297
29.869923,3.105,21.6420827247297,22.3402144255274
29.879928,3.105,21.6420827247297,22.3402144255274
29.88992,3.105,20.943951023932,21.6420827247297
29.899872,3.105,21.6420827247297,22.3402144255274
29.909934,3.105,21.6420827247297,22.3402144255274
29.919882,3.105,21.6420827247297,21.6420827247297
29.930002,3.105,21.6420827247297,22.3402144255274
29.939965,3.105,20.943951023932,22.3402144255274
29.949926,3.105,21.6420827247297,22.3402144255274
29.959882,3.105,21.6420827247297,21.6420827247297
29.969944,3.105,20.943951023932,22.3402144255274
29.979987,3.105,21.6420827247297,22.3402144255274
29.989913,3.105,21.6420827247297,21.6420827247297
29.999869,3.105,20.943951023932,22.3402144255274
30.010027,3.105,21.6420827247297,22.3402144255274
30.019966,3.105,21.6420827247297,22.3402144255274
30.029896,3.105,20.943951023932,21.6420827247297
30.039969,3.105,22.3402144255274,22.3402144255274
30.049912,3.105,20.943951023932,21.6420827247297
30.059895,3.105,21.6420827247297,22.3402144255274
30.069933,3.105,21.6420827247297,22.3402144255274
30.079994,3.105,21.6420827247297,22.3402144255274
30.089923,3.105,21.6420827247297,22.3402144255274
30.099917,3.105,20.943951023932,22.3402144255274
30.109897,3.105,21.6420827247297,21.6420827247297
30.119908,3.105,21.6420827247297,22.3402144255274
30.129995,3.105,21.6420827247297,22.3402144255274
30.139977,3.105,21.6420827247297,22.3402144255274
30.149901,3.105,20.943951023932,21.6420827247297
30.159911,3.105,22.3402144255274,22.3402144255274
30.169959,3.105,20.943951023932,22.3402144255274
30.179949,3.105,21.6420827247297,22.3402144255274
30.189888,3.105,21.6420827247297,21.6420827247297
30.199878,3.105,21.6420827247297,22.3402144255274
30.209878,3.105,21.6420827247297,22.3402144255274
30.21989,3.105,21.6420827247297,22.3402144255274
30.229882,3.105,21.6420827247297,22.3402144255274
30.239955,3.105,21.6420827247297,22.3402144255274
30.250036,3.105,21.6420827247297,22.3402144255274
30.259935,3.105,20.943951023932,21.6420827247297
30.269974,3.105,22.3402144255274,22.3402144255274
30.279935,3.105,20.943951023932,22.3402144255274
30.289907,3.105,21.6420827247297,22.3402144255274
30.299942,3.105,21.6420827247297,22.3402144255274
30.402284,3.105,221.307749152881,227.590934460061
30.409988,3.105,16.0570291183478,16.7551608191456
30.419934,3.105,21.6420827247297,22.3402144255274
30.429966,3.105,21.6420827247297,21.6420827247297
30.439979,3.105,21.6420827247297,22.3402144255274
30.449871,3.105,21.6420827247297,22.3402144255274
30.459916,3.105,21.6420827247297,21.6420827247297
30.469882,3.105,21.6420827247297,22.3402144255274
30.479873,3.105,21.6420827247297,22.3402144255274
30.489945,3.105,21.6420827247297,22.3402144255274
30.499966,3.105,21.6420827247297,22.3402144255274
30.510059,3.105,21.6420827247297,22.3402144255274
30.519946,3.105,20.943951023932,21.6420827247297
30.529943,3.105,21.6420827247297,22.3402144255274
30.539954,3.105,21.6420827247297,22.3402144255274
30.549934,3.105,21.6420827247297,21.6420827247297
30.559889,3.105,21.6420827247297,22.3402144255274
30.569902,3.105,21.6420827247297,22.3402144255274
30.579904,3.105,21.6420827247297,22.3402144255274
30.590001,3.105,21.6420827247297,22.3402144255274
30.599982,3.105,21.6420827247297,22.3402144255274
30.609894,3.105,20.943951023932,21.6420827247297
30.619868,3.105,21.6420827247297,22.3402144255274
30.629878,3.105,21.6420827247297,21.6420827247297
30.63996,3.105,21.6420827247297,23.0383461263252
30.649937,3.105,21.6420827247297,21.6420827247297
30.65995,3.105,21.6420827247297,22.3402144255274
30.669915,3.105,21.6420827247297,22.3402144255274
30.679914,3.105,21.6420827247297,22.3402144255274
30.689988,3.105,21.6420827247297,22.3402144255274
30.699994,3.105,21.6420827247297,22.3402144255274
30.709951,3.105,21.6420827247297,21.6420827247297
30.719961,3.105,21.6420827247297,22.3402144255274
30.729913,3.105,21.6420827247297,22.3402144255274
30.739875,3.105,21.6420827247297,21.6420827247297
30.749933,3.105,21.6420827247297,22.3402144255274
30.759875,3.105,20.943951023932,22.3402144255274
30.769924,3.105,22.3402144255274,22.3402144255274
30.779915,3.105,21.6420827247297,22.3402144255274
30.789942,3.105,21.6420827247297,22.3402144255274
30.800012,3.105,21.6420827247297,22.3402144255274
30.809925,3.105,20.943951023932,21.6420827247297
30.819892,3.105,21.6420827247297,22.3402144255274
30.829918,3.105,21.6420827247297,21.6420827247297
30.839904,3.105,21.6420827247297,22.3402144255274
30.849926,3.105,21.6420827247297,22.3402144255274
30.859945,3.105,21.6420827247297,22.3402144255274
30.86991,3.105,21.6420827247297,22.3402144255274
30.879999,3.105,21.6420827247297,22.3402144255274
30.889931,3.105,21.6420827247297,21.6420827247297
30.900028,3.105,21.6420827247297,22.3402144255274
30.909875,3.105,21.6420827247297,21.6420827247297
30.919909,3.105,21.6420827247297,22.3402144255274
30.930006,3.105,21.6420827247297,22.3402144255274
30.939894,3.105,21.6420827247297,22.3402144255274
30.949876,3.105,21.6420827247297,21.6420827247297
30.959921,3.105,21.6420827247297,22.3402144255274
30.969877,3.105,20.943951023932,21.6420827247297
30.979988,3.105,22.3402144255274,23.0383461263252
30.98997,3.105,20.943951023932,21.6420827247297
30.999989,3.105,21.6420827247297,22.3402144255274
31.010131,3.105,22.3402144255274,22.3402144255274
31.019909,3.105,20.943951023932,22.3402144255274
31.029978,3.105,21.6420827247297,22.3402144255274
31.039924,3.105,21.6420827247297,21.6420827247297
31.049915,3.105,21.6420827247297,22.3402144255274
31.059886,3.105,20.943951023932,21.6420827247297
31.069898,3.105,21.6420827247297,22.3402144255274
31.079984,3.105,21.6420827247297,22.3402144255274
31.089967,3.105,21.6420827247297,22.3402144255274
31.100033,3.105,21.6420827247297,22.3402144255274
31.1099,3.105,21.6420827247297,22.3402144255274
31.119879,3.105,21.6420827247297,22.3402144255274
31.129961,3.105,21.6420827247297,22.3402144255274
31.139993,3.105,21.6420827247297,22.3402144255274
31.149916,3.105,20.943951023932,21.6420827247297
31.159872,3.105,21.6420827247297,22.3402144255274
31.169893,3.105,21.6420827247297,21.6420827247297
31.179957,3.105,21.6420827247297,22.3402144255274
31.189951,3.105,20.943951023932,22.3402144255274
31.199909,3.105,21.6420827247297,22.3402144255274
31.209911,3.105,21.6420827247297,21.6420827247297
31.219922,3.105,20.943951023932,22.3402144255274
31.229999,3.105,21.6420827247297,22.3402144255274
31.239897,3.105,21.6420827247297,21.6420827247297
31.24994,3.105,21.6420827247297,22.3402144255274
31.25992,3.105,20.943951023932,22.3402144255274
31.26989,3.105,21.6420827247297,21.6420827247297
31.279979,3.105,21.6420827247297,22.3402144255274
31.289952,3.105,21.6420827247297,22.3402144255274
31.2999,3.105,20.943951023932,21.6420827247297
31.309883,3.105,21.6420827247297,22.3402144255274
31.319927,3.105,21.6420827247297,22.3402144255274
31.329876,3.105,21.6420827247297,22.3402144255274
31.339873,3.105,20.943951023932,22.3402144255274
31.349885,3.105,21.6420827247297,21.6420827247297
31.359901,3.105,21.6420827247297,22.3402144255274
31.36992,3.105,21.6420827247297,22.3402144255274
31.379902,3.105,21.6420827247297,21.6420827247297
31.389978,3.105,21.6420827247297,22.3402144255274
31.399901,3.105,20.943951023932,22.3402144255274
31.409944,3.105,21.6420827247297,22.3402144255274
31.419978,3.105,21.6420827247297,21.6420827247297
31.429914,3.105,21.6420827247297,22.3402144255274
31.439878,3.105,20.943951023932,21.6420827247297
31.449912,3.105,22.3402144255274,22.3402144255274
31.459933,3.105,20.943951023932,22.3402144255274
31.469939,3.105,21.6420827247297,21.6420827247297
31.479932,3.105,21.6420827247297,22.3402144255274
31.48998,3.105,21.6420827247297,22.3402144255274
31.499899,3.105,21.6420827247297,21.6420827247297
31.509922,3.105,20.943951023932,22.3402144255274
31.519932,3.105,21.6420827247297,22.3402144255274
31.529869,3.105,21.6420827247297,22.3402144255274
31.539882,3.105,21.6420827247297,21.6420827247297
31.549937,3.105,21.6420827247297,22.3402144255274
31.55992,3.105,20.943951023932,22.3402144255274
31.569886,3.105,21.6420827247297,21.6420827247297
31.579892,3.105,21.6420827247297,22.3402144255274
31.589973,3.105,21.6420827247297,22.3402144255274
31.599887,3.105,20.943951023932,22.3402144255274
31.609899,3.105,21.6420827247297,22.3402144255274
31.619904,3.105,21.6420827247297,21.6420827247297
31.629971,3.105,21.6420827247297,22.3402144255274
31.63991,3.105,21.6420827247297,22.3402144255274
31.6499,3.105,20.943951023932,21.6420827247297
31.659927,3.105,21.6420827247297,22.3402144255274
31.66996,3.105,21.6420827247297,22.3402144255274
31.6799,3.105,21.6420827247297,22.3402144255274
31.689999,3.105,21.6420827247297,22.3402144255274
31.699946,3.105,20.943951023932,21.6420827247297
31.709911,3.105,21.6420827247297,22.3402144255274
31.719925,3.105,21.6420827247297,22.3402144255274
31.7299,3.105,21.6420827247297,22.3402144255274
31.739881,3.105,20.943951023932,21.6420827247297
31.749939,3.105,21.6420827247297,22.3402144255274
31.759918,3.105,21.6420827247297,22.3402144255274
31.769949,3.105,21.6420827247297,22.3402144255274
31.779946,3.105,21.6420827247297,21.6420827247297
31.790016,3.105,21.6420827247297,22.3402144255274
31.799869,3.105,20.943951023932,22.3402144255274
31.809873,3.105,21.6420827247297,21.6420827247297
31.820011,3.105,21.6420827247297,23.0383461263252
31.829874,3.105,20.943951023932,21.6420827247297
31.839939,3.105,21.6420827247297,22.3402144255274
31.849951,3.105,21.6420827247297,22.3402144255274
31.859886,3.105,21.6420827247297,21.6420827247297
31.869955,3.105,21.6420827247297,22.3402144255274
31.87994,3.105,20.943951023932,22.3402144255274
31.890034,3.105,21.6420827247297,22.3402144255274
31.899911,3.105,21.6420827247297,21.6420827247297
31.909893,3.105,21.6420827247297,22.3402144255274
31.91991,3.105,20.943951023932,22.3402144255274
31.929887,3.105,21.6420827247297,22.3402144255274
31.939916,3.105,21.6420827247297,21.6420827247297
31.949936,3.105,21.6420827247297,22.3402144255274
31.959899,3.105,21.6420827247297,22.3402144255274
31.96999,3.105,21.6420827247297,22.3402144255274
31.979959,3.105,21.6420827247297,22.3402144255274
31.990033,3.105,21.6420827247297,21.6420827247297
31.99991,3.105,20.943951023932,22.3402144255274
32.00994,0,21.6420827247297,22.3402144255274
32.019999,0,20.943951023932,21.6420827247297
32.029921,0,18.8495559215388,20.2458193231342
32.03994,0,18.151424220741,19.5476876223365
32.049947,0,16.7551608191456,18.151424220741
32.059913,0,15.3588974175501,16.7551608191456
32.07,0,13.9626340159546,16.7551608191456
32.079976,0,13.2645023151569,14.6607657167524
32.089905,0,11.1701072127637,13.9626340159546
32.099916,0,10.471975511966,13.2645023151569
32.109884,0,9.07571211037051,11.1701072127637
32.119969,0,7.67944870877505,11.1701072127637
32.129951,0,6.98131700797732,9.77384381116824
32.139919,0,5.58505360638185,9.07571211037051
32.149936,0,4.18879020478639,7.67944870877505
32.15993,0,3.49065850398866,6.98131700797732
32.169897,0,2.0943951023932,6.28318530717959
32.179977,0,0.698131700797732,4.88692190558412
32.189916,0,0.698131700797732,4.18879020478639
32.199916,0,0,3.49065850398866
32.209978,0,0,2.0943951023932
32.219991,0,0,1.39626340159546
32.229901,0,0,1.39626340159546
32.239896,0,0,0
32.249913,0,0,0
32.259922,0,0,0
32.269903,0,0,0
32.280003,0,0,0
32.289931,0,0,0
32.299909,0,0,0
32.309941,0,0,0
32.319995,0,0,0
32.32988,0,0,0
32.339907,0,0,0
32.349939,0,0,0
32.359926,0,0,0
32.36993,0,0,0
32.379987,0,0,0
32.389912,0,0,0
32.399909,0,0,0
32.409931,0,0,0
32.419876,0,0,0
32.42992,0,0,0
32.439942,0,0,0
32.449937,0,0,0
32.459975,0,0,0
32.46994,0,0,0
32.480047,0,0,0
32.489892,0,0,0
32.499929,0,0,0
32.510016,3.105,0,0
32.519887,3.105,2.79252680319093,2.79252680319093
32.529875,3.105,7.67944870877505,6.98131700797732
32.539893,3.105,11.8682389135614,11.1701072127637
32.549898,3.105,14.6607657167524,13.2645023151569
32.559999,3.105,16.0570291183478,15.3588974175501
32.56996,3.105,18.151424220741,16.7551608191456
32.579929,3.105,18.151424220741,17.4532925199433
32.589956,3.105,19.5476876223365,19.5476876223365
32.599933,3.105,19.5476876223365,18.8495559215388
32.609986,3.105,20.2458193231342,20.2458193231342
32.619893,3.105,20.943951023932,20.2458193231342
32.629888,3.105,20.943951023932,20.943951023932
32.639929,3.105,20.943951023932,20.943951023932
32.649945,3.105,20.943951023932,21.6420827247297
32.659896,3.105,20.943951023932,20.943951023932
32.669999,3.105,21.6420827247297,21.6420827247297
32.679921,3.105,20.943951023932,21.6420827247297
32.68989,3.105,20.943951023932,21.6420827247297
32.699897,3.105,21.6420827247297,21.6420827247297
32.709999,3.105,21.6420827247297,22.3402144255274
32.719903,3.105,20.943951023932,21.6420827247297
32.729881,3.105,21.6420827247297,21.6420827247297
32.739943,3.105,21.6420827247297,22.3402144255274
32.749943,3.105,21.6420827247297,21.6420827247297
32.759895,3.105,20.943951023932,21.6420827247297
32.769998,3.105,21.6420827247297,22.3402144255274
32.779878,3.105,21.6420827247297,21.6420827247297
32.789891,3.105,20.943951023932,21.6420827247297
32.799973,3.105,22.3402144255274,22.3402144255274
32.809922,3.105,20.943951023932,21.6420827247297
32.81995,3.105,21.6420827247297,22.3402144255274
32.8299,3.105,21.6420827247297,21.6420827247297
32.839959,3.105,21.6420827247297,22.3402144255274
32.849967,3.105,20.943951023932,21.6420827247297
32.859941,3.105,21.6420827247297,22.3402144255274
32.87002,3.105,21.6420827247297,21.6420827247297
32.879878,3.105,20.943951023932,22.3402144255274
32.88995,3.105,21.6420827247297,21.6420827247297
32.899927,3.105,21.6420827247297,22.3402144255274
32.909889,3.105,21.6420827247297,21.6420827247297
32.919916,3.105,21.6420827247297,22.3402144255274
32.92994,3.105,20.943951023932,22.3402144255274
32.939932,3.105,21.6420827247297,21.6420827247297
32.949971,3.105,21.6420827247297,22.3402144255274
32.959946,3.105,21.6420827247297,21.6420827247297
32.970014,3.105,21.6420827247297,22.3402144255274
32.979881,3.105,20.943951023932,22.3402144255274
32.989886,3.105,21.6420827247297,22.3402144255274
32.99994,3.105,21.6420827247297,21.6420827247297
33.009946,3.105,21.6420827247297,22.3402144255274
33.019873,3.105,20.943951023932,21.6420827247297
33.029948,3.105,21.6420827247297,22.3402144255274
33.039956,3.105,21.6420827247297,22.3402144255274
33.049977,3.105,21.6420827247297,22.3402144255274
33.059956,3.105,20.943951023932,22.3402144255274
33.070028,3.105,21.6420827247297,22.3402144255274
33.079933,3.105,21.6420827247297,21.6420827247297
33.089937,3.105,21.6420827247297,22.3402144255274
33.099916,3.105,20.943951023932,22.3402144255274
33.109892,3.105,21.6420827247297,21.6420827247297
33.119904,3.105,21.6420827247297,22.3402144255274
33.129942,3.105,21.6420827247297,22.3402144255274
33.139882,3.105,20.943951023932,22.3402144255274
33.149984,3.105,21.6420827247297,22.3402144255274
33.159962,3.105,21.6420827247297,21.6420827247297
33.169948,3.105,21.6420827247297,22.3402144255274
33.179887,3.105,20.943951023932,22.3402144255274
33.189968,3.105,21.6420827247297,22.3402144255274
33.199953,3.105,21.6420827247297,21.6420827247297
33.20989,3.105,20.943951023932,22.3402144255274
33.219905,3.105,21.6420827247297,22.3402144255274
33.229896,3.105,21.6420827247297,22.3402144255274
33.239909,3.105,21.6420827247297,21.6420827247297
33.2499,3.105,20.943951023932,22.3402144255274
33.353319,3.105,222.005880853679,229.685329562454
33.360001,3.105,14.6607657167524,14.6607657167524
33.369888,3.105,20.943951023932,22.3402144255274
33.37994,3.105,21.6420827247297,22.3402144255274
33.389934,3.105,21.6420827247297,21.6420827247297
33.399892,3.105,20.943951023932,22.3402144255274
33.409975,3.105,21.6420827247297,22.3402144255274
33.419941,3.105,20.943951023932,22.3402144255274
33.430032,3.105,21.6420827247297,22.3402144255274
33.439879,3.105,20.943951023932,21.6420827247297
33.449925,3.105,21.6420827247297,22.3402144255274
33.460005,3.105,21.6420827247297,22.3402144255274
33.469898,3.105,20.943951023932,22.3402144255274
33.479873,3.105,21.6420827247297,21.6420827247297
33.489943,3.105,21.6420827247297,23.0383461263252
33.500247,3.105,21.6420827247297,23.0383461263252
33.510011,3.105,20.943951023932,20.943951023932
33.519981,3.105,21.6420827247297,22.3402144255274
33.529871,3.105,20.943951023932,22.3402144255274
33.539919,3.105,21.6420827247297,22.3402144255274
33.549956,3.105,21.6420827247297,22.3402144255274
33.559964,3.105,21.6420827247297,22.3402144255274
33.569917,3.105,20.943951023932,22.3402144255274
33.579872,3.105,21.6420827247297,22.3402144255274
33.589899,3.105,21.6420827247297,22.3402144255274
33.599884,3.105,21.6420827247297,22.3402144255274
33.609882,3.105,20.943951023932,22.3402144255274
33.619967,3.105,21.6420827247297,22.3402144255274
33.630023,3.105,21.6420827247297,22.3402144255274
33.639952,3.105,21.6420827247297,21.6420827247297
33.649904,3.105,21.6420827247297,22.3402144255274
33.659951,3.105,20.943951023932,22.3402144255274
33.669904,3.105,21.6420827247297,22.3402144255274
33.679883,3.105,21.6420827247297,21.6420827247297
33.689886,3.105,21.6420827247297,22.3402144255274
33.699878,3.105,20.943951023932,22.3402144255274
33.709954,3.105,21.6420827247297,22.3402144255274
33.719949,3.105,21.6420827247297,22.3402144255274
33.730036,3.105,21.6420827247297,22.3402144255274
33.739911,3.105,21.6420827247297,22.3402144255274
33.749878,3.105,20.943951023932,22.3402144255274
33.759951,3.105,21.6420827247297,22.3402144255274
33.7699,3.105,21.6420827247297,22.3402144255274
33.77991,3.105,21.6420827247297,22.3402144255274
33.789881,3.105,21.6420827247297,22.3402144255274
33.799935,3.105,21.6420827247297,22.3402144255274
33.809946,3.105,21.6420827247297,22.3402144255274
33.819938,3.105,20.943951023932,22.3402144255274
33.83001,3.105,21.6420827247297,22.3402144255274
33.839916,3.105,21.6420827247297,22.3402144255274
33.849895,3.105,21.6420827247297,22.3402144255274
33.859988,3.105,21.6420827247297,22.3402144255274
33.869892,3.105,20.943951023932,21.6420827247297
33.879892,3.105,21.6420827247297,21.6420827247297
33.889932,3.105,21.6420827247297,22.3402144255274
33.899926,3.105,21.6420827247297,22.3402144255274
33.909989,3.105,21.6420827247297,21.6420827247297
33.919962,3.105,21.6420827247297,22.3402144255274
33.929949,3.105,20.943951023932,21.6420827247297
33.939887,3.105,21.6420827247297,22.3402144255274
33.949877,3.105,21.6420827247297,22.3402144255274
33.959963,3.105,21.6420827247297,22.3402144255274
33.969944,3.105,21.6420827247297,22.3402144255274
33.979867,3.105,20.943951023932,21.6420827247297
33.989916,3.105,21.6420827247297,22.3402144255274
34.000269,3.105,22.3402144255274,23.0383461263252
34.010044,3.105,20.943951023932,21.6420827247297
34.020024,3.105,20.943951023932,22.3402144255274
34.02995,3.105,21.6420827247297,22.3402144255274
34.039925,3.105,21.6420827247297,22.3402144255274
34.049917,3.105,20.943951023932,22.3402144255274
34.059918,3.105,21.6420827247297,22.3402144255274
34.069926,3.105,21.6420827247297,22.3402144255274
34.07994,3.105,21.6420827247297,22.3402144255274
34.089873,3.105,20.943951023932,21.6420827247297
34.100008,3.105,22.3402144255274,23.0383461263252
34.109963,3.105,20.943951023932,21.6420827247297
34.119915,3.105,21.6420827247297,22.3402144255274
34.129884,3.105,21.6420827247297,22.3402144255274
34.139873,3.105,20.943951023932,22.3402144255274
34.149976,3.105,21.6420827247297,22.3402144255274
34.159908,3.105,21.6420827247297,22.3402144255274
34.169893,3.105,20.943951023932,22.3402144255274
34.17993,3.105,21.6420827247297,22.3402144255274
34.18992,3.105,21.6420827247297,22.3402144255274
34.199995,3.105,21.6420827247297,22.3402144255274
34.209991,3.105,21.6420827247297,22.3402144255274
34.219889,3.105,20.943951023932,21.6420827247297
34.229937,3.105,21.6420827247297,22.3402144255274
34.239929,3.105,21.6420827247297,22.3402144255274
34.24998,3.105,21.6420827247297,22.3402144255274
34.259887,3.105,21.6420827247297,22.3402144255274
34.269906,3.105,21.6420827247297,22.3402144255274
34.279949,3.105,21.6420827247297,22.3402144255274
34.289952,3.105,21.6420827247297,22.3402144255274
34.29992,3.105,20.943951023932,22.3402144255274
34.310007,3.105,21.6420827247297,23.0383461263252
34.319922,3.105,21.6420827247297,21.6420827247297
34.329888,3.105,21.6420827247297,22.3402144255274
34.339935,3.105,20.943951023932,22.3402144255274
34.349894,3.105,21.6420827247297,22.3402144255274
34.359944,3.105,21.6420827247297,22.3402144255274
34.369937,3.105,21.6420827247297,22.3402144255274
34.379872,3.105,21.6420827247297,22.3402144255274
34.38999,3.105,21.6420827247297,23.0383461263252
34.399954,3.105,21.6420827247297,22.3402144255274
34.410053,3.105,21.6420827247297,22.3402144255274
34.419895,3.105,20.943951023932,21.6420827247297
34.429921,3.105,21.6420827247297,22.3402144255274
34.439924,3.105,21.6420827247297,22.3402144255274
34.449904,3.105,21.6420827247297,22.3402144255274
34.45988,3.105,21.6420827247297,22.3402144255274
34.469873,3.105,20.943951023932,22.3402144255274
34.479888,3.105,21.6420827247297,22.3402144255274
34.489988,3.105,21.6420827247297,23.0383461263252
34.499899,3.105,21.6420827247297,21.6420827247297
34.509959,3.105,21.6420827247297,23.0383461263252
34.51987,3.105,20.943951023932,21.6420827247297
34.529876,3.105,21.6420827247297,22.3402144255274
34.539933,3.105,21.6420827247297,23.0383461263252
34.549928,3.105,21.6420827247297,22.3402144255274
34.559897,3.105,20.943951023932,22.3402144255274
34.56993,3.105,21.6420827247297,22.3402144255274
34.579935,3.105,21.6420827247297,22.3402144255274
34.589897,3.105,21.6420827247297,22.3402144255274
34.599976,3.105,21.6420827247297,22.3402144255274
34.60991,3.105,20.943951023932,22.3402144255274
34.619945,3.105,21.6420827247297,22.3402144255274
34.629911,3.105,21.6420827247297,22.3402144255274
34.639988,3.105,21.6420827247297,23.0383461263252
34.649946,3.105,20.943951023932,22.3402144255274
34.65989,3.105,21.6420827247297,22.3402144255274
34.669926,3.105,21.6420827247297,22.3402144255274
34.679921,3.105,20.943951023932,22.3402144255274
34.689905,3.105,21.6420827247297,22.3402144255274
34.699972,3.105,21.6420827247297,22.3402144255274
34.709928,3.105,21.6420827247297,22.3402144255274
34.71994,3.105,21.6420827247297,22.3402144255274
34.729892,3.105,20.943951023932,22.3402144255274
34.739946,3.105,21.6420827247297,22.3402144255274
34.749866,3.105,21.6420827247297,22.3402144255274
34.759929,3.105,21.6420827247297,22.3402144255274
34.769904,3.105,20.943951023932,22.3402144255274
34.779918,3.105,21.6420827247297,22.3402144255274
34.789908,3.105,21.6420827247297,23.0383461263252
34.800002,3.105,21.6420827247297,22.3402144255274
34.809924,3.105,21.6420827247297,22.3402144255274
34.819876,3.105,20.943951023932,22.3402144255274
34.829984,3.105,21.6420827247297,22.3402144255274
34.839898,3.105,21.6420827247297,22.3402144255274
34.849943,3.105,21.6420827247297,22.3402144255274
34.859939,3.105,21.6420827247297,22.3402144255274
34.869884,3.105,20.943951023932,22.3402144255274
34.879969,3.105,21.6420827247297,22.3402144255274
34.889931,3.105,21.6420827247297,22.3402144255274
34.900025,3.105,21.6420827247297,22.3402144255274
34.909905,3.105,21.6420827247297,21.6420827247297
34.919968,3.105,21.6420827247297,22.3402144255274
34.930003,3.105,21.6420827247297,22.3402144255274
34.939882,3.105,20.943951023932,22.3402144255274
34.949914,3.105,21.6420827247297,22.3402144255274
34.959887,3.105,21.6420827247297,22.3402144255274
34.969874,3.105,21.6420827247297,21.6420827247297
34.979996,3.105,21.6420827247297,23.0383461263252
34.989968,3.105,21.6420827247297,22.3402144255274
34.999944,3.105,21.6420827247297,21.6420827247297
35.009995,3.105,21.6420827247297,22.3402144255274
35.01988,3.105,21.6420827247297,22.3402144255274
35.029919,3.105,21.6420827247297,22.3402144255274
35.039913,3.105,21.6420827247297,22.3402144255274
35.049917,3.105,20.943951023932,22.3402144255274
35.059926,3.105,21.6420827247297,22.3402144255274
35.069879,3.105,21.6420827247297,22.3402144255274
35.079894,3.105,21.6420827247297,22.3402144255274
35.089969,3.105,21.6420827247297,22.3402144255274
35.100031,3.105,21.6420827247297,22.3402144255274
35.109926,3.105,20.943951023932,21.6420827247297
35.119919,3.105,21.6420827247297,22.3402144255274
35.129915,3.105,21.6420827247297,22.3402144255274
35.139925,3.105,21.6420827247297,22.3402144255274
35.149946,3.105,21.6420827247297,22.3402144255274
35.159901,3.105,20.943951023932,22.3402144255274
35.1699,3.105,21.6420827247297,22.3402144255274
35.180007,3.105,21.6420827247297,22.3402144255274
35.189976,3.105,21.6420827247297,22.3402144255274
